0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,PhotonEnergy (eV)
0.0003116299308026876,0.00031241548876107385,0.0003146892642627545,0.00031846894825249055,0.00032371024334287894,0.00033036185727969443,0.0003384445765585409,0.00034776193116925345,0.0003584011158701447,0.00036998457474769005,0.0003826251291047965,0.00039611924477625575,0.0004103960584257435,0.00042573388161578284,0.0004425990872284263,0.0004611423874086707,0.0004822281121905875,0.0005064889162769252,0.0005342307911296466,0.0005660284880370278,0.0006029131439397268,0.0006455198632425721,0.000695760278084996,0.0007528832149287154,0.000930652817631372,0.001013536125379533,649.04999999999
0.000321124813862352,0.00032196334374688814,0.0003243857844981014,0.00032843554144451446,0.0003340839641220788,0.0003413070638835017,0.0003501917745002771,0.0003606047283846416,0.0003727186980910053,0.00038613031386044565,0.0004009757917876246,0.0004170728297450461,0.0004342326644045394,0.0004526898119581295,0.00047287690912053797,0.000494988253723594,0.00051995036097938,0.0005484472675508684,0.0005809227571557505,0.0006180798362987928,0.0006610363200715384,0.000710509202418946,0.0007683773978294662,0.0008338672586699671,0.001042007463692437,0.001132066971437444,649.0999999999899
0.0003322327728964846,0.00033312126144732096,0.00033573115009861575,0.00034004813544996734,0.0003461084981290816,0.0003539179774614611,0.00036359582381315065,0.0003750905809125361,0.00038861339067458237,0.00040388464111816336,0.0004210446915478933,0.0004399700601265402,0.000460371653424625,0.0004825020472939024,0.0005067043774756775,0.0005332179046323645,0.0005629612321724756,0.0005967839525433415,0.0006351873632889666,0.0006790421666359233,0.0007294982646042103,0.0007873178596956189,0.0008542579812586772,0.0009292528513002134,0.0011699062311652402,0.0012648993025225427,649.1499999999899
0.0003451629136043815,0.00034611187884945206,0.00034891808234406894,0.00035356595177917627,0.00036009595718856707,0.0003685434940221219,0.00037906618110046975,0.0003916661125102262,0.000406654346511768,0.00042382454089827083,0.0004434048775814074,0.00046533860481949487,0.0004893864000878225,0.0005157245852425199,0.0005446884262135466,0.0005764924605179655,0.0006121401328275923,0.0006524986221543745,0.0006982317993672021,0.0007503306720542547,0.000809910506780797,0.000877653380243999,0.0009549849252768006,0.0010403058330598004,0.0013133300014815902,0.0014095126402453625,649.1999999999898
0.00036006107494234455,0.0003610993881885337,0.00036416044721063054,0.0003692053705718805,0.0003763432951383344,0.0003855482669447925,0.0003970322252914793,0.00041087776377349706,0.0004274432182448891,0.00044663826776592506,0.0004687977394845316,0.0004939875150386716,0.0005220485061565078,0.0005531689931694914,0.0005876648595407219,0.0006258216621965057,0.0006685559617699641,0.0007168831589693169,0.0007714855455628434,0.0008334802554999109,0.0009038098578292826,0.000982947986329404,0.0010716712271456469,0.0011674495237363187,0.0014694862023857465,0.0015618030657611106,649.2499999999898
0.00037714008471302564,0.0003782947413540492,0.0003816815034663787,0.00038726977169668906,0.0003951211968454727,0.0004052714652874866,0.0004179547898915254,0.00043328014789909426,0.00045167067014280967,0.00047312790664907385,0.0004981307603961183,0.0005269151575353365,0.0005594199084957551,0.0005959403141655599,0.0006368576721376955,0.0006824321185076308,0.0007335924553572928,0.0007913950566157439,0.0008564968026807834,0.0009300142003629622,0.0010126067396741252,0.0011041844975695912,0.0012045764123454024,0.0013099890037052422,0.0016331624370950354,0.0017160954275198944,649.2999999999897
0.0003966829559706658,0.00039797555629246344,0.00040177744758844745,0.00040803188828188137,0.0004168206482212327,0.0004281637127181975,0.00044232956731453263,0.00045946818203457956,0.0004800544625371241,0.00050418139784667,0.0005324598996505979,0.0005653231221433654,0.000602845398007883,0.0006455231579450831,0.0006937881755418244,0.0007479657674810391,0.0008089523288888118,0.0008777626299545512,0.0009549237629507188,0.0010413672501753569,0.00113716946583695,0.001241472049399218,0.0013527216074121027,0.00146566743214223,0.0017974350014571948,0.0018661318095101363,649.3499999999897
0.0004190345321627785,0.000420487809977967,0.0004247968398764418,0.0004318912209859808,0.00044185611880775695,0.00045468559516022587,0.0004707035215710522,0.000490101648067305,0.0005134027079952275,0.0005407853521594521,0.0005729920985544306,0.0006106185972354631,0.0006539437190544615,0.0007036710036982049,0.000760359447309022,0.000824410554556554,0.0008966123969555942,0.0009778413863908856,0.0010682744553579303,0.0011684768045528294,0.00127762087172416,0.0013936893996449754,0.0015135510095531345,0.0016306333252231041,0.0019543361074908817,0.002005866382091354,649.3999999999896
0.0004445499883102794,0.00044621825552890415,0.00045116325340887584,0.0004593159156379588,0.00047073484622617767,0.00048542585596061597,0.0005037816891044729,0.0005259859972044059,0.000552683083805349,0.0005840858157335531,0.0006210909189142572,0.000664435499107394,0.0007146079944359788,0.0007724791504178552,0.0008387984803156143,0.0009139933115967398,0.0009986657332547528,0.0010933821835578846,0.001197715408763422,0.0013115640324801578,0.0014328478192173499,0.001558200193430331,0.0016829313338059862,0.0017994743681949562,0.002095925709202866,0.002130873209919952,649.4499999999896
0.00047377032290886885,0.0004757068221036057,0.0004814390979140217,0.000490878700282626,0.0005040966440601251,0.000521090022696939,0.0005423409301458667,0.0005680628754456302,0.0005989727935674804,0.000635393767275631,0.0006782798682823556,0.0007285627943767571,0.0007868642932808755,0.000854224646913018,0.0009314524364955024,0.0010189700856728066,0.0011170439323124983,0.0012256741026686528,0.0013435797637222828,0.001469589410734129,0.0016002491590678045,0.0017307475392900776,0.001855109905127862,0.001965779495768774,0.0022162378629800206,0.0022385656178800823,649.4999999999895
0.0005072788116768936,0.000509549954075875,0.0005162414205234418,0.0005272494467870529,0.0005426843016045554,0.0005625406739262622,0.0005873824371356038,0.0006174618703579643,0.000653605469013109,0.0006961924934068064,0.0007462896078972821,0.0008049980196279085,0.000872916506172749,0.0009511738271487594,0.0010405752573615615,0.0011412913262588676,0.001253056159697274,0.0013750734148432696,0.0015048717143280104,0.0016400058222595104,0.0017755382867807557,0.0019054774113771325,0.002023365366923651,0.002122763143275267,0.0023118529977600943,0.0023287908376094803,649.5499999999895
0.0005457406159877604,0.0005483875205244899,0.0005562705863408088,0.0005692462499277524,0.0005874056314042189,0.0006107804747656121,0.0006400620974959949,0.0006755256706152881,0.0007180904293359547,0.0007682364398266396,0.000827085607586686,0.0008957768926672017,0.0009748803846485559,0.0010654022691706363,0.001167877470258621,0.0012820577768893465,0.0014068641439937942,0.0015403956349697777,0.0016788217738051053,0.0018183738466634423,0.0019527726687916995,0.002075462043431362,0.0021805611207426634,0.002264039235460133,0.0023827714016679325,0.0024026277276613917,649.5999999999894
0.0005899067001688276,0.0005930617823788272,0.000602413471736269,0.0006178088335698461,0.0006393414565162312,0.0006670559022763471,0.0007017763317303969,0.000743808189368472,0.0007941891723400151,0.0008534207037230802,0.0009226170949724886,0.0010029001712040346,0.0010945840928455347,0.0011983158686791706,0.0013141349487964505,0.0014410119216927589,0.0015768458048345676,0.0017184762188736723,0.001860659288320532,0.001998416070608986,0.002124719552220894,0.002233300365329831,0.0023200225625537646,0.0023842557974943267,0.002431508417937678,0.0024614523044569872,649.6499999999894
0.0006407118816564313,0.0006444970458998621,0.0006556490138971932,0.00067400975997357,0.000699691915997737,0.0007327463833349487,0.0007740973222208089,0.0008240752850778497,0.0008837912913321208,0.000953667387528687,0.0010347692922438756,0.0011279951098382434,0.0012331522280998545,0.0013502753399165825,0.0014785635511807736,0.0016159900266663448,0.0017592358424444146,0.001903884973117026,0.002043520005506637,0.0021723622089067324,0.0022834405609771184,0.0023717686082857362,0.0024360576175799543,0.0024795232525314185,0.0024618375359974284,0.002505577513853857,649.6999999999894
0.0006992189939793581,0.0007037670078323024,0.0007171512672469865,0.0007391793085655475,0.0007699403234626504,0.0008094524200113035,0.0008587770675211532,0.0009181722285588532,0.0009887839689159744,0.0010707890633584248,0.00116499415854426,0.0012718942518068178,0.0013905011066888608,0.0015199438166460222,0.0016583945203944117,0.0018025435457087217,0.0019479181532675994,0.0020890547680145278,0.002218913893000795,0.0023316001666025096,0.0024210837555151857,0.0024846469640720714,0.002524485843751537,0.0025474721403181697,0.0024771377486876665,0.002533336312557686,649.7499999999893
0.0007667450761158394,0.0007722334331115901,0.0007883506411770585,0.0008148302059924605,0.0008517184693032328,0.0008989818457674596,0.0009576922802841327,0.0010279767858420213,0.0011108102601305222,0.001206004633828518,0.0013138809339533688,0.0014341525652551627,0.001564868917512911,0.0017040090257813695,0.0018485121961061086,0.001993861792432663,0.002134670987819078,0.0022648806661373397,0.002377557910643523,0.002467555952883401,0.002530723311328178,0.0025672039470023464,0.0025827673100676913,0.002587054724185836,0.0024790600178384503,0.002541075167341209,649.7999999999893
0.0008449446824085416,0.0008515428992343227,0.0008709461581493988,0.0009027567816829711,0.0009469000742741609,0.0010031693083101276,0.0010726194823845524,0.0011549907375356,0.0012509468157371716,0.001359630783960465,0.0014805579244129192,0.0016125532746765136,0.0017523526861874007,0.0018967542417949194,0.0020415228710262408,0.0021811910284722223,0.002309863052105007,0.002421595316982099,0.0025104426969766863,0.0025727945958840585,0.0026070417240486175,0.002616492575823128,0.002609963430370938,0.002598426962472999,0.0024667879900680057,0.0025243561344743034,649.8499999999892
0.000935782291543859,0.0009437111937125298,0.0009669675256557406,0.0010049898349144067,0.001057475691911688,0.0011238790289092766,0.001205047152995748,0.0013001358582212833,0.0014092091913098144,0.0015304585300064254,0.0016623963624929055,0.0018026548660323332,0.0019467327128571638,0.0020902545162472686,0.0022281513109804084,0.002354452926611989,0.002463417774308711,0.002549945921161326,0.0026098744028901504,0.0026417556338194106,0.002646959374110585,0.0026316393638794533,0.002606685109364146,0.002582680436043943,0.002437690151033632,0.0024790781027952844,649.8999999999892
0.0010417156727662137,0.0010511752182242992,0.001078790189172785,0.0011237645999314775,0.0011853926091437827,0.001262615523802583,0.0013557923235500058,0.0014632299545354155,0.001584082863034996,0.0017154002383404237,0.0018544819786030545,0.0019977593732308837,0.0021396243007043353,0.0022748891898557643,0.0023981156025820933,0.0025034499929682224,0.0025860340002420686,0.002642300518446947,0.0026704734496838297,0.0026715324276593766,0.0026498026698020616,0.002613730850372375,0.0025749314142535255,0.0025418718646218214,0.002388355418488981,0.002403364616613776,649.9499999999891
0.0011655467031935493,0.0011766201550601988,0.0012089254210529354,0.0012612260377024222,0.0013322426575989635,0.0014201204998660222,0.001524472791684563,0.001642457607412193,0.00177210378445516,0.0019091511425745045,0.0020497169092132915,0.002189175657922444,0.002321180308573604,0.0024402624593190853,0.002541186628825355,0.002619003193112056,0.0026703159872221733,0.0026935980462911182,0.0026896997153917235,0.002662039771624561,0.0026174752998067,0.002565888415155094,0.0025181133639867433,0.002479030977833431,0.0023163563634792496,0.002298662361463676,649.9999999999891
0.001310239348664662,0.0013229004163417743,0.0013597787494488884,0.001419131476980854,0.0014988221601124954,0.001595975342499146,0.0017091248557430333,0.0018340939553835628,0.0019676597953274147,0.002104293646783748,0.0022391563890612424,0.0023668857319267176,0.0024810140249328116,0.0025763332705185872,0.0026485431607109785,0.002694139587039296,0.0027117030451182583,0.0027019306511211344,0.0026682207944161104,0.0026160487053978614,0.0025542118952266964,0.0024928996655196097,0.00244080123193047,0.0023981474768392953,0.00222148407432364,0.0021698432648367618,650.049999999989
0.001478509764489093,0.0014925089683664006,0.0015332214180847586,0.001598298399916588,0.0016846315250270071,0.0017879984118381498,0.0019057347861487156,0.0020322528598530776,0.0021630787435028454,0.002291757013800206,0.0024128065283876877,0.00252068926236161,0.0026094283806848695,0.002674780151628514,0.0027138441463357334,0.0027250283957030936,0.002708978175611275,0.0026686755792012557,0.002609638533472703,0.0025388386533185016,0.002466191424616393,0.002400990740838938,0.002348520668148851,0.002304101037718678,0.0021066115141641422,0.00202472579303946,650.099999999989
0.0016723266016757457,0.0016870444709794327,0.0017299249870615081,0.0017980862776855798,0.00188728827761529,0.001992019028760134,0.002108271846891098,0.002229186316446529,0.002349326664791656,0.002461702142286879,0.002560811984172914,0.002641444329026729,0.002698796348452554,0.002730058571450404,0.0027340816688884886,0.0027112787666292992,0.0026644267122754093,0.0025983515981038386,0.002520149046701337,0.002437644473214107,0.002360891287721748,0.0022971180116724203,0.002247272460585163,0.002202171679073391,0.0019772202277439973,0.0018723672925830053,650.149999999989
0.0018920151454141641,0.0019064711625081348,0.001948815350199667,0.0020158460317922532,0.002102401563275278,0.0022018055691256566,0.002308868811321928,0.0024158867926720924,0.002516799112144874,0.0026047216318452384,0.0026746647197473964,0.002722315987809072,0.00274452203855997,0.0027401573763195662,0.0027099491246406417,0.0026562272093698727,0.0025835228108332118,0.002498073435609839,0.0024079204237638196,0.002320977470212999,0.0022464554645122725,0.002188332628472952,0.0021428472607807427,0.0020975181104590963,0.0018404638847787091,0.0017218937356608254,650.1999999999889
